label,fpr,tpr,threshold
Infiltration,0.20709299938411005,0.4826570680628272,0.41438767
Infiltration,0.20740094436460685,0.4826570680628272,0.4141857
Infiltration,0.20740094436460685,0.48282068062827227,0.41418308
Infiltration,0.20781153767193594,0.48282068062827227,0.41404912
Infiltration,0.20781153767193594,0.4829842931937173,0.41395625
Infiltration,0.2079141859987682,0.4829842931937173,0.4139435
Infiltration,0.2079141859987682,0.4831479057591623,0.41391948
Infiltration,0.20811948265243277,0.4831479057591623,0.41381097
Infiltration,0.20811948265243277,0.48331151832460734,0.4137995
Infiltration,0.2081708068158489,0.48331151832460734,0.41377738
Infiltration,0.2081708068158489,0.48347513089005234,0.41374812
Infiltration,0.20827345514268117,0.48347513089005234,0.41371843
Infiltration,0.20827345514268117,0.4836387434554974,0.41371423
Infiltration,0.20847875179634573,0.4836387434554974,0.4135919
Infiltration,0.20847875179634573,0.4838023560209424,0.41357958
Infiltration,0.20863272428659413,0.4838023560209424,0.41350415
Infiltration,0.20863272428659413,0.4839659685863874,0.4134258
Infiltration,0.2087353726134264,0.4839659685863874,0.41340992
Infiltration,0.2087353726134264,0.48429319371727747,0.4133836
Infiltration,0.2091459659207555,0.48429319371727747,0.41322085
Infiltration,0.2091459659207555,0.48445680628272253,0.4131954
Infiltration,0.20919729008417162,0.48445680628272253,0.41317654
Infiltration,0.20919729008417162,0.48462041884816753,0.4131662
Infiltration,0.20924861424758776,0.48462041884816753,0.413162
Infiltration,0.20924861424758776,0.4847840314136126,0.41315722
Infiltration,0.2092999384110039,0.4847840314136126,0.413151
Infiltration,0.2092999384110039,0.4849476439790576,0.41313905
Infiltration,0.20935126257442005,0.4849476439790576,0.41312996
Infiltration,0.20935126257442005,0.48527486910994766,0.4130563
Infiltration,0.20945391090125232,0.48527486910994766,0.41303042
Infiltration,0.20945391090125232,0.48543848167539266,0.4130223
Infiltration,0.20955655922808458,0.48543848167539266,0.41298032
Infiltration,0.20955655922808458,0.4856020942408377,0.41297632
Infiltration,0.20960788339150072,0.4856020942408377,0.41296172
Infiltration,0.20960788339150072,0.4857657068062827,0.41293404
Infiltration,0.20971053171833298,0.4857657068062827,0.41292217
Infiltration,0.20971053171833298,0.4862565445026178,0.41276905
Infiltration,0.20991582837199754,0.4862565445026178,0.4125707
Infiltration,0.20991582837199754,0.48642015706806285,0.41255906
Infiltration,0.20996715253541368,0.48642015706806285,0.41255477
Infiltration,0.20996715253541368,0.48658376963350786,0.41253513
Infiltration,0.21012112502566208,0.48658376963350786,0.4125013
Infiltration,0.21012112502566208,0.4869109947643979,0.4124611
Infiltration,0.2101724491890782,0.4869109947643979,0.41243637
Infiltration,0.2101724491890782,0.4870746073298429,0.41237476
Infiltration,0.21022377335249434,0.4870746073298429,0.41233608
Infiltration,0.21022377335249434,0.487238219895288,0.41232523
Infiltration,0.21032642167932664,0.487238219895288,0.41230714
Infiltration,0.21032642167932664,0.487565445026178,0.41225362
Infiltration,0.2104290700061589,0.487565445026178,0.4122225
Infiltration,0.2104290700061589,0.48772905759162305,0.4122051
Infiltration,0.21048039416957504,0.48772905759162305,0.41220042
Infiltration,0.21048039416957504,0.4882198952879581,0.41215876
Infiltration,0.21053171833299117,0.4882198952879581,0.41213876
Infiltration,0.21053171833299117,0.4883835078534031,0.41207844
Infiltration,0.2105830424964073,0.4883835078534031,0.4120675
Infiltration,0.2105830424964073,0.4885471204188482,0.41205725
Infiltration,0.21063436665982344,0.4885471204188482,0.41202477
Infiltration,0.21063436665982344,0.4887107329842932,0.41202217
Infiltration,0.210839663313488,0.4887107329842932,0.41188756
Infiltration,0.210839663313488,0.48887434554973824,0.41187236
Infiltration,0.21089098747690413,0.48887434554973824,0.41183317
Infiltration,0.21089098747690413,0.48903795811518325,0.41177663
Infiltration,0.21119893245740096,0.48903795811518325,0.41171312
Infiltration,0.21119893245740096,0.4896924083769634,0.4116229
Infiltration,0.21130158078423322,0.4896924083769634,0.4115595
Infiltration,0.21130158078423322,0.4898560209424084,0.41154438
Infiltration,0.2114042291110655,0.4898560209424084,0.41149747
Infiltration,0.2114042291110655,0.4900196335078534,0.41149643
Infiltration,0.21145555327448162,0.4900196335078534,0.41145968
Infiltration,0.21145555327448162,0.49018324607329844,0.41143662
Infiltration,0.21160952576473002,0.49018324607329844,0.4113483
Infiltration,0.21160952576473002,0.4905104712041885,0.41133475
Infiltration,0.21166084992814618,0.4905104712041885,0.41132185
Infiltration,0.21166084992814618,0.4906740837696335,0.4113095
Infiltration,0.21181482241839458,0.4906740837696335,0.41127124
Infiltration,0.21181482241839458,0.49100130890052357,0.41118646
Infiltration,0.21186614658181072,0.49100130890052357,0.41117358
Infiltration,0.21186614658181072,0.4911649214659686,0.411151
Infiltration,0.21196879490864298,0.4911649214659686,0.4111432
Infiltration,0.21196879490864298,0.49149214659685864,0.41111833
Infiltration,0.21207144323547525,0.49149214659685864,0.41104484
Infiltration,0.21207144323547525,0.49165575916230364,0.41102892
Infiltration,0.21217409156230754,0.49165575916230364,0.41101035
Infiltration,0.21217409156230754,0.4918193717277487,0.41098163
Infiltration,0.21222541572572368,0.4918193717277487,0.41090995
Infiltration,0.21222541572572368,0.4919829842931937,0.41090196
Infiltration,0.21237938821597208,0.4919829842931937,0.4108644
Infiltration,0.21237938821597208,0.49263743455497383,0.41082898
Infiltration,0.21248203654280434,0.49263743455497383,0.41076273
Infiltration,0.21248203654280434,0.49280104712041883,0.4107529
Infiltration,0.21273865735988504,0.49280104712041883,0.41063267
Infiltration,0.21273865735988504,0.4929646596858639,0.4105269
Infiltration,0.21294395401354957,0.4929646596858639,0.4103635
Infiltration,0.21294395401354957,0.4931282722513089,0.41035837
Infiltration,0.2129952781769657,0.4931282722513089,0.41031766
Infiltration,0.2129952781769657,0.4932918848167539,0.41031596
Infiltration,0.21304660234038186,0.4932918848167539,0.41028768
Infiltration,0.21304660234038186,0.49345549738219896,0.41027862
Infiltration,0.21314925066721413,0.49345549738219896,0.41018662
Infiltration,0.21314925066721413,0.49361910994764396,0.4101659
Infiltration,0.2134058714842948,0.49361910994764396,0.41004
Infiltration,0.2134058714842948,0.493782722513089,0.40997973
Infiltration,0.21355984397454322,0.493782722513089,0.4099245
Infiltration,0.21355984397454322,0.493946335078534,0.409883
Infiltration,0.21361116813795936,0.493946335078534,0.40986723
Infiltration,0.21361116813795936,0.49410994764397903,0.40979162
Infiltration,0.21376514062820776,0.49410994764397903,0.40972644
Infiltration,0.21376514062820776,0.4944371727748691,0.40964362
Infiltration,0.2138164647916239,0.4944371727748691,0.40962553
Infiltration,0.2138164647916239,0.49460078534031415,0.4095628
Infiltration,0.21397043728187232,0.49460078534031415,0.40953618
Infiltration,0.21397043728187232,0.49476439790575916,0.40949878
Infiltration,0.21412440977212072,0.49476439790575916,0.40945205
Infiltration,0.21412440977212072,0.4952552356020942,0.40936518
Infiltration,0.2146889755696982,0.4952552356020942,0.40912887
Infiltration,0.2146889755696982,0.4954188481675393,0.40912426
Infiltration,0.21474029973311434,0.4954188481675393,0.40907446
Infiltration,0.21474029973311434,0.4955824607329843,0.40904826
Infiltration,0.21479162389653048,0.4955824607329843,0.4090438
Infiltration,0.21479162389653048,0.49574607329842935,0.4090376
Infiltration,0.2149455963867789,0.49574607329842935,0.40891176
Infiltration,0.2149455963867789,0.49590968586387435,0.40882644
Infiltration,0.21504824471361117,0.49590968586387435,0.40878364
Infiltration,0.21504824471361117,0.49607329842931935,0.40875435
Infiltration,0.21520221720385957,0.49607329842931935,0.4086848
Infiltration,0.21520221720385957,0.4962369109947644,0.40864736
Infiltration,0.2152535413672757,0.4962369109947644,0.4086361
Infiltration,0.2152535413672757,0.4965641361256545,0.40856376
Infiltration,0.21571545883802093,0.4965641361256545,0.40842694
Infiltration,0.21571545883802093,0.4967277486910995,0.4083981
Infiltration,0.21586943132826936,0.4967277486910995,0.4083394
Infiltration,0.21586943132826936,0.4968913612565445,0.40826914
Infiltration,0.2159207554916855,0.4968913612565445,0.4082679
Infiltration,0.2159207554916855,0.49705497382198954,0.4082552
Infiltration,0.21597207965510162,0.49705497382198954,0.40825492
Infiltration,0.21597207965510162,0.4973821989528796,0.40817085
Infiltration,0.21612605214535002,0.4973821989528796,0.40813679
Infiltration,0.21612605214535002,0.4978730366492147,0.4081139
Infiltration,0.21617737630876616,0.4978730366492147,0.4080626
Infiltration,0.21617737630876616,0.4980366492146597,0.4080515
Infiltration,0.21633134879901458,0.4980366492146597,0.40793103
Infiltration,0.21633134879901458,0.49836387434554974,0.4078433
Infiltration,0.21638267296243072,0.49836387434554974,0.40781137
Infiltration,0.21638267296243072,0.4986910994764398,0.40772218
Infiltration,0.21663929377951138,0.4986910994764398,0.40760165
Infiltration,0.21663929377951138,0.49901832460732987,0.40748644
Infiltration,0.2167932662697598,0.49901832460732987,0.4072984
Infiltration,0.2167932662697598,0.49918193717277487,0.4071686
Infiltration,0.21725518374050504,0.49918193717277487,0.406698
Infiltration,0.21725518374050504,0.49967277486910994,0.4066257
Infiltration,0.217614452884418,0.49967277486910994,0.4064372
Infiltration,0.217614452884418,0.5,0.40641
Infiltration,0.21771710121125026,0.5,0.40636343
Infiltration,0.21771710121125026,0.5001636125654451,0.40634906
Infiltration,0.2177684253746664,0.50032722513089,0.40612856
Infiltration,0.21781974953808253,0.50032722513089,0.40612572
Infiltration,0.21781974953808253,0.5013089005235603,0.406025
Infiltration,0.21797372202833093,0.5013089005235603,0.4059608
Infiltration,0.21797372202833093,0.5014725130890052,0.40595773
Infiltration,0.21812769451857936,0.5014725130890052,0.40589234
Infiltration,0.21812769451857936,0.5019633507853403,0.40587655
Infiltration,0.21823034284541162,0.5019633507853403,0.40581405
Infiltration,0.21823034284541162,0.5022905759162304,0.4057762
Infiltration,0.2183329911722439,0.5022905759162304,0.40572768
Infiltration,0.2183329911722439,0.5024541884816754,0.40570822
Infiltration,0.21858961198932458,0.5024541884816754,0.40566418
Infiltration,0.21858961198932458,0.5027814136125655,0.40563422
Infiltration,0.21864093615274072,0.5027814136125655,0.40556943
Infiltration,0.21864093615274072,0.5029450261780105,0.40550143
Infiltration,0.21915417778690208,0.5029450261780105,0.40524903
Infiltration,0.21915417778690208,0.5034358638743456,0.40519142
Infiltration,0.21930815027715048,0.5034358638743456,0.40513766
Infiltration,0.21930815027715048,0.5035994764397905,0.40508968
Infiltration,0.21951344693081504,0.5035994764397905,0.4049933
Infiltration,0.21951344693081504,0.5037630890052356,0.404967
Infiltration,0.21956477109423117,0.5037630890052356,0.4049097
Infiltration,0.21956477109423117,0.5039267015706806,0.40482387
Infiltration,0.21971874358447957,0.5039267015706806,0.40478316
Infiltration,0.21971874358447957,0.5040903141361257,0.4047618
Infiltration,0.21987271607472797,0.5040903141361257,0.40469325
Infiltration,0.21987271607472797,0.5042539267015707,0.40464225
Infiltration,0.2200266885649764,0.5042539267015707,0.4044967
Infiltration,0.2200266885649764,0.5045811518324608,0.4044655
Infiltration,0.22023198521864093,0.5045811518324608,0.4042828
Infiltration,0.22023198521864093,0.5047447643979057,0.40426213
Infiltration,0.22028330938205706,0.5047447643979057,0.4042607
Infiltration,0.22028330938205706,0.5049083769633508,0.40425062
Infiltration,0.22038595770888936,0.5049083769633508,0.40422294
Infiltration,0.22038595770888936,0.5050719895287958,0.40422228
Infiltration,0.22048860603572162,0.5050719895287958,0.40420237
Infiltration,0.22048860603572162,0.5053992146596858,0.40414152
Infiltration,0.22064257852597002,0.5053992146596858,0.40405396
Infiltration,0.22064257852597002,0.5055628272251309,0.40405098
Infiltration,0.22084787517963458,0.5055628272251309,0.40398547
Infiltration,0.22084787517963458,0.505726439790576,0.40389127
Infiltration,0.22100184766988298,0.505726439790576,0.40385827
Infiltration,0.22100184766988298,0.5058900523560209,0.403849
Infiltration,0.22115582016013138,0.5058900523560209,0.4037888
Infiltration,0.22115582016013138,0.506053664921466,0.40376395
Infiltration,0.22125846848696365,0.506053664921466,0.40374902
Infiltration,0.22125846848696365,0.506380890052356,0.40367007
Infiltration,0.22141244097721208,0.506380890052356,0.40357077
Infiltration,0.22141244097721208,0.506544502617801,0.40350232
Infiltration,0.2214637651406282,0.506544502617801,0.4034891
Infiltration,0.2214637651406282,0.5067081151832461,0.403484
Infiltration,0.22151508930404434,0.5067081151832461,0.40343043
Infiltration,0.22151508930404434,0.506871727748691,0.40341896
Infiltration,0.22156641346746048,0.506871727748691,0.40336174
Infiltration,0.22156641346746048,0.5071989528795812,0.40332747
Infiltration,0.22166906179429274,0.5071989528795812,0.40328568
Infiltration,0.22166906179429274,0.5073625654450262,0.40327156
Infiltration,0.22177171012112504,0.5073625654450262,0.4032134
Infiltration,0.22177171012112504,0.5075261780104712,0.40318045
Infiltration,0.2218743584479573,0.5075261780104712,0.40311322
Infiltration,0.2218743584479573,0.5076897905759162,0.4030991
Infiltration,0.2220283309382057,0.5076897905759162,0.40301907
Infiltration,0.2220283309382057,0.5078534031413613,0.4029892
Infiltration,0.22213097926503797,0.5078534031413613,0.40286705
Infiltration,0.22213097926503797,0.5080170157068062,0.4028318
Infiltration,0.22223362759187026,0.5080170157068062,0.40281215
Infiltration,0.22223362759187026,0.5081806282722513,0.40276992
Infiltration,0.2222849517552864,0.5081806282722513,0.40275955
Infiltration,0.2222849517552864,0.5083442408376964,0.40274277
Infiltration,0.22249024840895093,0.5083442408376964,0.4026582
Infiltration,0.22249024840895093,0.5085078534031413,0.4026471
Infiltration,0.22264422089919933,0.5085078534031413,0.40259415
Infiltration,0.22264422089919933,0.5086714659685864,0.4025617
Infiltration,0.22274686922603162,0.5086714659685864,0.40241784
Infiltration,0.22274686922603162,0.5088350785340314,0.40240902
Infiltration,0.2228495175528639,0.5088350785340314,0.4024072
Infiltration,0.2228495175528639,0.5089986910994765,0.4023856
Infiltration,0.22290084171628002,0.5089986910994765,0.40229914
Infiltration,0.22290084171628002,0.5091623036649214,0.40228903
Infiltration,0.2230034900431123,0.5091623036649214,0.4022632
Infiltration,0.22310613836994456,0.5091623036649214,0.4022568
Infiltration,0.22326011086019298,0.5091623036649214,0.40218014
Infiltration,0.22326011086019298,0.5093259162303665,0.4021686
Infiltration,0.22341408335044138,0.5093259162303665,0.40207094
Infiltration,0.22341408335044138,0.5096531413612565,0.40198952
