label,fpr,tpr,threshold
Infiltration,0.16151714227058098,0.32084424083769636,0.5712151
Infiltration,0.16161979059741327,0.32084424083769636,0.5711124
Infiltration,0.16161979059741327,0.32100785340314136,0.57096946
Infiltration,0.16172243892424554,0.32100785340314136,0.57064205
Infiltration,0.16172243892424554,0.32117146596858637,0.5704595
Infiltration,0.16177376308766167,0.32117146596858637,0.5704272
Infiltration,0.16177376308766167,0.3213350785340314,0.5703926
Infiltration,0.16203038390474236,0.3213350785340314,0.56996673
Infiltration,0.16203038390474236,0.32149869109947643,0.56989515
Infiltration,0.1623896530486553,0.32149869109947643,0.56915605
Infiltration,0.1623896530486553,0.3216623036649215,0.5691529
Infiltration,0.1624923013754876,0.3216623036649215,0.5688721
Infiltration,0.1624923013754876,0.3218259162303665,0.5687612
Infiltration,0.16259494970231986,0.3218259162303665,0.5685969
Infiltration,0.16259494970231986,0.3219895287958115,0.56857914
Infiltration,0.16274892219256826,0.3219895287958115,0.56829107
Infiltration,0.16274892219256826,0.32215314136125656,0.56827706
Infiltration,0.16310819133648122,0.32215314136125656,0.56797147
Infiltration,0.16310819133648122,0.3226439790575916,0.5677083
Infiltration,0.16331348799014575,0.3226439790575916,0.5672326
Infiltration,0.16331348799014575,0.3228075916230366,0.5671991
Infiltration,0.16362143297064258,0.3228075916230366,0.56680167
Infiltration,0.16362143297064258,0.32329842931937175,0.5666473
Infiltration,0.1636727571340587,0.32329842931937175,0.56662905
Infiltration,0.1636727571340587,0.32362565445026176,0.5666078
Infiltration,0.16377540546089098,0.32362565445026176,0.5664359
Infiltration,0.16377540546089098,0.3237892670157068,0.56641096
Infiltration,0.1638267296243071,0.3237892670157068,0.56625915
Infiltration,0.1638267296243071,0.3241164921465969,0.5662047
Infiltration,0.16387805378772327,0.3241164921465969,0.56610024
Infiltration,0.16387805378772327,0.3242801047120419,0.56606144
Infiltration,0.16413467460480394,0.3242801047120419,0.5658222
Infiltration,0.16413467460480394,0.3244437172774869,0.5658054
Infiltration,0.1646479162389653,0.3244437172774869,0.5651188
Infiltration,0.1646479162389653,0.324934554973822,0.56461436
Infiltration,0.16469924040238143,0.324934554973822,0.56460935
Infiltration,0.16469924040238143,0.325098167539267,0.5646068
Infiltration,0.16480188872921372,0.325098167539267,0.564474
Infiltration,0.16480188872921372,0.325261780104712,0.5643026
Infiltration,0.16485321289262986,0.325261780104712,0.56426
Infiltration,0.16485321289262986,0.3255890052356021,0.56412935
Infiltration,0.164904537056046,0.3255890052356021,0.5639966
Infiltration,0.164904537056046,0.32575261780104714,0.563972
Infiltration,0.16495586121946212,0.32575261780104714,0.56395763
Infiltration,0.16495586121946212,0.32607984293193715,0.5637984
Infiltration,0.16510983370971052,0.32607984293193715,0.56336725
Infiltration,0.16510983370971052,0.3264070680628272,0.5631313
Infiltration,0.16521248203654282,0.3264070680628272,0.56307924
Infiltration,0.16521248203654282,0.32657068062827227,0.5630727
Infiltration,0.16526380619995895,0.32657068062827227,0.5630502
Infiltration,0.16526380619995895,0.3267342931937173,0.56304795
Infiltration,0.16552042701703962,0.3267342931937173,0.562935
Infiltration,0.16552042701703962,0.3268979057591623,0.56288767
Infiltration,0.1657770478341203,0.3268979057591623,0.5627192
Infiltration,0.1657770478341203,0.32706151832460734,0.5627102
Infiltration,0.16603366865120098,0.32706151832460734,0.562569
Infiltration,0.16603366865120098,0.3273887434554974,0.56254786
Infiltration,0.16629028946828167,0.3273887434554974,0.5623239
Infiltration,0.16629028946828167,0.3275523560209424,0.5622247
Infiltration,0.16639293779511394,0.3275523560209424,0.5622146
Infiltration,0.16639293779511394,0.32787958115183247,0.5621186
Infiltration,0.16757339355368508,0.32787958115183247,0.56030273
Infiltration,0.16757339355368508,0.32804319371727747,0.560188
Infiltration,0.16767604188051735,0.32804319371727747,0.5599839
Infiltration,0.16767604188051735,0.32837041884816753,0.55976546
Infiltration,0.16783001437076575,0.32837041884816753,0.55971926
Infiltration,0.16783001437076575,0.3285340314136126,0.5596434
Infiltration,0.16793266269759802,0.3285340314136126,0.55960333
Infiltration,0.16793266269759802,0.3286976439790576,0.5595569
Infiltration,0.1680353110244303,0.3286976439790576,0.5592216
Infiltration,0.1680353110244303,0.3288612565445026,0.55888385
Infiltration,0.16829193184151098,0.3288612565445026,0.55870974
Infiltration,0.16829193184151098,0.3293520942408377,0.55865467
Infiltration,0.16854855265859167,0.3293520942408377,0.55834204
Infiltration,0.16854855265859167,0.32967931937172773,0.55825144
Infiltration,0.16865120098542394,0.32967931937172773,0.55798644
Infiltration,0.16865120098542394,0.33017015706806285,0.55756056
Infiltration,0.1690104701293369,0.33017015706806285,0.5573508
Infiltration,0.1690104701293369,0.33033376963350786,0.5570487
Infiltration,0.169421063436666,0.33033376963350786,0.55661106
Infiltration,0.169421063436666,0.33049738219895286,0.55658525
Infiltration,0.16947238760008212,0.33049738219895286,0.5565067
Infiltration,0.16947238760008212,0.3308246073298429,0.556364
Infiltration,0.1695750359269144,0.3308246073298429,0.55633545
Infiltration,0.1695750359269144,0.330988219895288,0.55633247
Infiltration,0.16967768425374666,0.330988219895288,0.5562553
Infiltration,0.16967768425374666,0.331151832460733,0.55621487
Infiltration,0.17055019503182098,0.331151832460733,0.55513525
Infiltration,0.17055019503182098,0.331315445026178,0.5551324
Infiltration,0.17065284335865324,0.331315445026178,0.5548615
Infiltration,0.17065284335865324,0.33147905759162305,0.5547512
Infiltration,0.17075549168548554,0.33147905759162305,0.5547192
Infiltration,0.17075549168548554,0.3318062827225131,0.55464476
Infiltration,0.1708581400123178,0.3318062827225131,0.55442077
Infiltration,0.1708581400123178,0.3321335078534031,0.55419135
Infiltration,0.17090946417573394,0.3321335078534031,0.5541223
Infiltration,0.17090946417573394,0.3322971204188482,0.5540402
Infiltration,0.1710121125025662,0.3322971204188482,0.5540217
Infiltration,0.1710121125025662,0.3324607329842932,0.55382836
Infiltration,0.1711660849928146,0.3324607329842932,0.5536818
Infiltration,0.1711660849928146,0.33262434554973824,0.55351067
Infiltration,0.17132005748306303,0.33262434554973824,0.5533175
Infiltration,0.17132005748306303,0.33278795811518325,0.55331033
Infiltration,0.17137138164647917,0.33278795811518325,0.5531641
Infiltration,0.17137138164647917,0.33295157068062825,0.55309373
Infiltration,0.1714227058098953,0.33295157068062825,0.5530901
Infiltration,0.1714227058098953,0.3332787958115183,0.5529618
Infiltration,0.17162800246355983,0.3332787958115183,0.552909
Infiltration,0.17162800246355983,0.3337696335078534,0.55253893
Infiltration,0.171679326626976,0.3337696335078534,0.5523905
Infiltration,0.171679326626976,0.33393324607329844,0.5523629
Infiltration,0.1718332991172244,0.33393324607329844,0.5522431
Infiltration,0.1718332991172244,0.33409685863874344,0.5522256
Infiltration,0.17188462328064052,0.33409685863874344,0.55204684
Infiltration,0.17188462328064052,0.3345876963350785,0.5519562
Infiltration,0.17203859577088892,0.3345876963350785,0.55189353
Infiltration,0.17203859577088892,0.33475130890052357,0.55185556
Infiltration,0.17219256826113735,0.33475130890052357,0.5517435
Infiltration,0.17219256826113735,0.3349149214659686,0.5515534
Infiltration,0.17239786491480188,0.3349149214659686,0.5514914
Infiltration,0.17239786491480188,0.3355693717277487,0.5512785
Infiltration,0.17250051324163415,0.3355693717277487,0.5510635
Infiltration,0.17250051324163415,0.3357329842931937,0.55096596
Infiltration,0.17275713405871485,0.3357329842931937,0.5507708
Infiltration,0.17275713405871485,0.33589659685863876,0.55056554
Infiltration,0.1728597823855471,0.33589659685863876,0.5504904
Infiltration,0.1728597823855471,0.33606020942408377,0.5503909
Infiltration,0.17316772736604394,0.33606020942408377,0.5500568
Infiltration,0.17316772736604394,0.33638743455497383,0.5499184
Infiltration,0.17337302401970847,0.33638743455497383,0.5496541
Infiltration,0.17337302401970847,0.3367146596858639,0.54928565
Infiltration,0.1734243481831246,0.3367146596858639,0.5492161
Infiltration,0.1734243481831246,0.3368782722513089,0.54920757
Infiltration,0.17362964483678917,0.3368782722513089,0.54901016
Infiltration,0.17362964483678917,0.33720549738219896,0.54897726
Infiltration,0.17414288647095053,0.33720549738219896,0.5483306
Infiltration,0.17414288647095053,0.33736910994764396,0.54829526
Infiltration,0.17429685896119892,0.33736910994764396,0.548148
Infiltration,0.17429685896119892,0.337532722513089,0.5481129
Infiltration,0.17465612810511189,0.337532722513089,0.54768914
Infiltration,0.17465612810511189,0.337696335078534,0.54759544
Infiltration,0.17475877643194415,0.337696335078534,0.54755586
Infiltration,0.17475877643194415,0.33785994764397903,0.5473629
Infiltration,0.17486142475877642,0.33785994764397903,0.5472591
Infiltration,0.17486142475877642,0.3380235602094241,0.5470981
Infiltration,0.17506672141244098,0.3380235602094241,0.546971
Infiltration,0.17506672141244098,0.3381871727748691,0.5469689
Infiltration,0.17522069390268938,0.3381871727748691,0.5468486
Infiltration,0.17522069390268938,0.33851439790575916,0.5467504
Infiltration,0.17532334222952167,0.33851439790575916,0.54660106
Infiltration,0.17532334222952167,0.3386780104712042,0.54659075
Infiltration,0.17542599055635394,0.3386780104712042,0.5464205
Infiltration,0.17542599055635394,0.3391688481675393,0.5462501
Infiltration,0.17599055635393143,0.3391688481675393,0.5454666
Infiltration,0.17599055635393143,0.3393324607329843,0.5453694
Infiltration,0.17604188051734757,0.3393324607329843,0.5451972
Infiltration,0.17604188051734757,0.33965968586387435,0.5449678
Infiltration,0.1760932046807637,0.33965968586387435,0.54484093
Infiltration,0.1760932046807637,0.33982329842931935,0.5447752
Infiltration,0.17614452884417983,0.33982329842931935,0.54468244
Infiltration,0.17614452884417983,0.3399869109947644,0.5446111
Infiltration,0.17619585300759597,0.3399869109947644,0.54459554
Infiltration,0.17619585300759597,0.3401505235602094,0.5444661
Infiltration,0.17624717717101213,0.3401505235602094,0.5443882
Infiltration,0.17624717717101213,0.3403141361256545,0.544379
Infiltration,0.17640114966126053,0.3403141361256545,0.5442556
Infiltration,0.17640114966126053,0.3406413612565445,0.5440087
Infiltration,0.17645247382467666,0.3406413612565445,0.5439418
Infiltration,0.17645247382467666,0.3414594240837696,0.54362535
Infiltration,0.17670909464175735,0.3414594240837696,0.5431858
Infiltration,0.17670909464175735,0.3416230366492147,0.54316056
Infiltration,0.17686306713200575,0.3416230366492147,0.5430991
Infiltration,0.17686306713200575,0.3417866492146597,0.543091
Infiltration,0.17691439129542189,0.3417866492146597,0.5430444
Infiltration,0.17691439129542189,0.34195026178010474,0.5429561
Infiltration,0.17701703962225415,0.34195026178010474,0.5427075
Infiltration,0.17701703962225415,0.34211387434554974,0.5427029
Infiltration,0.1772223362759187,0.34211387434554974,0.5423701
Infiltration,0.1772223362759187,0.34227748691099474,0.54231393
Infiltration,0.17727366043933485,0.34227748691099474,0.5422811
Infiltration,0.17727366043933485,0.3426047120418848,0.5422707
Infiltration,0.17732498460275098,0.3426047120418848,0.54220504
Infiltration,0.17732498460275098,0.34276832460732987,0.54207814
Infiltration,0.1773763087661671,0.34276832460732987,0.542072
Infiltration,0.1773763087661671,0.34325916230366493,0.5418313
Infiltration,0.17758160541983165,0.34325916230366493,0.54139334
Infiltration,0.17758160541983165,0.34342277486910994,0.54137456
Infiltration,0.1776329295832478,0.34342277486910994,0.54131293
Infiltration,0.1776329295832478,0.34375,0.5412792
Infiltration,0.17773557791008007,0.34375,0.5410728
Infiltration,0.17773557791008007,0.343913612565445,0.5408295
Infiltration,0.1777869020734962,0.343913612565445,0.540664
Infiltration,0.1777869020734962,0.34407722513089006,0.54058456
Infiltration,0.17788955040032847,0.34407722513089006,0.5405063
Infiltration,0.17788955040032847,0.34424083769633507,0.54049206
Infiltration,0.1779408745637446,0.34424083769633507,0.5404721
Infiltration,0.1779408745637446,0.3444044502617801,0.5404485
Infiltration,0.1781974953808253,0.3444044502617801,0.5401885
Infiltration,0.1781974953808253,0.34456806282722513,0.540186
Infiltration,0.17824881954424143,0.34456806282722513,0.54016876
Infiltration,0.17824881954424143,0.3448952879581152,0.54014397
Infiltration,0.17845411619790597,0.3448952879581152,0.539751
Infiltration,0.17845411619790597,0.3450589005235602,0.5397102
Infiltration,0.17865941285157053,0.3450589005235602,0.53948754
Infiltration,0.17865941285157053,0.34522251308900526,0.5394494
Infiltration,0.17881338534181893,0.34522251308900526,0.53914475
Infiltration,0.17881338534181893,0.3457133507853403,0.5390321
Infiltration,0.17896735783206733,0.3457133507853403,0.5385866
Infiltration,0.17896735783206733,0.3458769633507853,0.53844494
Infiltration,0.17907000615889962,0.3458769633507853,0.53840905
Infiltration,0.17907000615889962,0.3460405759162304,0.538311
Infiltration,0.17917265448573189,0.3460405759162304,0.5380945
Infiltration,0.17917265448573189,0.3463678010471204,0.53804857
Infiltration,0.17968589611989325,0.3463678010471204,0.53729326
Infiltration,0.17968589611989325,0.34669502617801046,0.5372757
Infiltration,0.17983986861014165,0.34669502617801046,0.5369246
Infiltration,0.17983986861014165,0.3470222513089005,0.53685707
Infiltration,0.17994251693697394,0.3470222513089005,0.53670347
Infiltration,0.17994251693697394,0.3471858638743455,0.53670156
Infiltration,0.18009648942722234,0.3471858638743455,0.53664446
Infiltration,0.18009648942722234,0.3473494764397906,0.53659356
Infiltration,0.18040443440771917,0.3473494764397906,0.53626776
Infiltration,0.18040443440771917,0.3475130890052356,0.536254
Infiltration,0.1804557585711353,0.3475130890052356,0.53620183
Infiltration,0.1804557585711353,0.34767670157068065,0.5361946
Infiltration,0.1806097310613837,0.34767670157068065,0.5360354
Infiltration,0.1806097310613837,0.34784031413612565,0.5359949
Infiltration,0.18066105522479983,0.34784031413612565,0.53590983
Infiltration,0.18066105522479983,0.34800392670157065,0.5359072
Infiltration,0.18071237938821597,0.34800392670157065,0.53589183
Infiltration,0.18071237938821597,0.3483311518324607,0.53586596
Infiltration,0.1807637035516321,0.3483311518324607,0.535831
Infiltration,0.1807637035516321,0.3484947643979058,0.5357511
Infiltration,0.1808663518784644,0.3484947643979058,0.53561044
Infiltration,0.1808663518784644,0.3486583769633508,0.5356034
Infiltration,0.18091767604188053,0.3486583769633508,0.53554016
Infiltration,0.18091767604188053,0.3488219895287958,0.53549016
Infiltration,0.18112297269554506,0.3488219895287958,0.5354036
Infiltration,0.18112297269554506,0.34914921465968585,0.53532726
Infiltration,0.18127694518579346,0.34914921465968585,0.53520334
Infiltration,0.18127694518579346,0.349803664921466,0.5349547
Infiltration,0.18158489016629029,0.349803664921466,0.53445965
Infiltration,0.18158489016629029,0.349967277486911,0.5344247
